"-0.19931729","7.654263","5.089474"
"-0.16400282","7.642292","5.0362034"
"-0.18016368","7.644686","5.0493712"
"-0.17357962","7.6387005","5.0427876"
"-0.19632454","7.6728177","5.0523643"
"-0.16460137","7.666234","5.063138"
"-0.15502456","7.642292","5.111022"
"-0.17597382","7.645883","5.0918684"
"-0.15861586","7.6650367","5.0583496"
"-0.15083471","7.6883802","5.036802"
"-0.16819267","7.7159133","5.0026846"
"-0.1592144","7.6919713","5.0374002"
"-0.1364695","7.700351","5.0403934"
"-0.15322891","7.675811","5.021838"
"-0.17238252","7.678205","4.948815"
"-0.18914193","7.7081323","4.9733553"
"-0.20410569","7.6931686","4.9506106"
"-0.17597382","7.715315","4.9661727"
"-0.17956513","7.6961613","4.953005"
"-0.19033903","7.678205","4.976947"
"-0.18495208","7.721899","4.933253"
"-0.16280572","7.724293","4.970961"
"-0.16879122","7.7308774","5.0062757"
"-0.17657238","7.719505","5.000889"
"-0.17657238","7.6584525","5.059547"
"-0.12569559","7.702147","5.039196"
"-0.14784196","7.714118","5.04578"
"-0.18315643","7.689577","5.011064"
"-0.14065935","7.6770077","5.009867"
"-0.18734628","7.7093296","5.0493712"
"-0.18614918","7.724293","5.04578"
"-0.16519992","7.7063365","4.9984946"
"-0.15382746","7.7051396","5.037999"
"-0.16699557","7.639299","5.0308166"
"-0.15801731","7.69257","5.044583"
"-0.18734628","7.667431","5.0547585"
"-0.18555063","7.6590514","5.01705"
"-0.19692309","7.653664","5.0679264"
"-0.18136078","7.657854","5.051167"
"-0.15322891","7.669825","5.072715"
"-0.1604115","7.6841903","5.100847"
"-0.17178397","7.6770077","5.0679264"
"-0.19033903","7.677606","5.051167"
"-0.16639702","7.6590514","5.0882773"
"-0.13946225","7.6410947","5.027225"
"-0.16699557","7.6524673","5.0481744"
"-0.17118542","7.6680293","5.0703206"
"-0.18315643","7.6608467","5.085883"
"-0.17238252","7.6788034","5.084686"
"-0.17238252","7.654263","5.040992"
"-0.19393034","7.669825","5.048773"
"-0.18974048","7.66384","5.052963"
"-0.14305355","7.638102","5.0763063"
"-0.17238252","7.66384","5.0278234"
"-0.18016368","7.6680293","5.0403934"
"-0.1945289","7.642292","5.1146135"
"-0.15502456","7.643489","5.1642933"
"-0.15622166","7.6722193","5.055357"
"-0.15682021","7.6482773","5.000889"
"-0.15562311","7.6375036","5.059547"
"-0.18495208","7.66384","5.076905"
"-0.19871874","7.6644382","5.072715"
"-0.18435353","7.6291237","5.127183"
"-0.1933318","7.6105685","5.089474"
"-0.19632454","7.631518","5.1050367"
"-0.17477672","7.639898","5.1140146"
"-0.17118542","7.6321163","5.1182046"
"-0.16280572","7.6285253","5.1421466"
"-0.18016368","7.606379","5.1259856"
"-0.18136078","7.6213427","5.1289787"
"-0.1592144","7.627328","5.105635"
"-0.15382746","7.6410947","5.117606"
"-0.18435353","7.6764092","5.1241903"
"-0.15203181","7.6494746","5.0960584"
"-0.17238252","7.620744","5.1277814"
"-0.1412579","7.5950065","5.0763063"
"-0.18914193","7.602189","5.080496"
"-0.17896658","7.6488757","5.0984526"
"-0.16819267","7.6093717","5.1235914"
"-0.18914193","7.6267295","5.1200004"
"-0.18195933","7.6249337","5.116409"
"-0.16938977","7.6135616","5.1104236"
"-0.17298107","7.6440873","5.119402"
"-0.16400282","7.6351094","5.121197"
"-0.17058687","7.6440873","5.09127"
"-0.17956513","7.6171527","5.0930657"
"-0.17357962","7.6111674","5.1607018"
"-0.15562311","7.6093717","5.1966147"
"-0.15442601","7.6045833","5.0517654"
"-0.17717093","7.619547","5.0505686"
"-0.18016368","7.623737","5.094861"
"-0.16759412","7.632715","5.1104236"
"-0.16879122","7.6123643","5.12838"
"-0.16101007","7.6081743","5.097854"
"-0.18195933","7.611766","5.125387"
"-0.18854338","7.6171527","5.1529207"
"-0.19632454","7.6351094","5.146935"
"-0.17058687","7.6267295","5.1301756"
"-0.17298107","7.5908165","5.1397524"
"-0.17238252","7.566276","5.133168"
"-0.17836803","7.5866265","5.117606"
"-0.14903906","7.60997","5.1235914"
"-0.17717093","7.6165543","5.097255"
"-0.18614918","7.6255326","5.1343656"
"-0.18495208","7.61416","5.1409497"
"-0.16938977","7.623737","5.131373"
"-0.16460137","7.6069775","5.119402"
"-0.17657238","7.5920134","5.129577"
"-0.1933318","7.6027875","5.1265845"
"-0.18375498","7.60578","5.1505265"
"-0.16938977","7.574057","5.146935"
"-0.17776948","7.5985975","5.1200004"
"-0.16579847","7.6105685","5.1726727"
"-0.16400282","7.60997","5.163096"
"-0.14305355","7.6015906","5.1523223"
"-0.17717093","7.6249337","5.1182046"
"-0.16879122","7.633912","5.1648917"
"-0.20111294","7.6051817","5.1265845"
"-0.17717093","7.5884223","5.1942205"
"-0.15801731","7.603386","5.156512"
"-0.16699557","7.599196","5.089474"
"-0.17597382","7.5884223","5.0930657"
"-0.19512744","7.6081743","5.1038394"
"-0.18076223","7.606379","5.116409"
"-0.18794483","7.5932107","5.156512"
"-0.20231004","7.579444","5.149329"
"-0.17657238","7.587824","5.1666875"
"-0.1945289","7.590218","5.1523223"
"-0.18435353","7.611766","5.1247888"
"-0.18375498","7.6129627","5.159505"
"-0.18614918","7.5626845","5.187038"
"-0.18315643","7.5650787","5.1624975"
"-0.16160862","7.611766","5.1481323"
"-0.17058687","7.6027875","5.1840453"
"-0.17357962","7.6111674","5.111022"
"-0.19812019","7.61416","5.1463366"
"-0.18255788","7.611766","5.121796"
"-0.16220717","7.5866265","5.140351"
"-0.17657238","7.587225","5.155315"
"-0.17298107","7.5950065","5.1786585"
"-0.16819267","7.60578","5.131373"
"-0.18914193","7.5830355","5.1361613"
"-0.17357962","7.5770497","5.122993"
"-0.15502456","7.5908165","5.1636944"
"-0.18375498","7.5968018","5.146935"
"-0.15622166","7.587824","5.1601033"
"-0.18495208","7.593809","5.1642933"
"-0.16759412","7.6093717","5.1247888"
"-0.19692309","7.6009917","5.146935"
"-0.18614918","7.578247","5.13257"
"-0.17537527","7.5668745","5.21936"
"-0.16879122","7.5866265","5.1601033"
"-0.18435353","7.583634","5.1116204"
"-0.18734628","7.6081743","5.1050367"
"-0.17357962","7.6093717","5.175067"
"-0.18974048","7.6015906","5.1361613"
"-0.18255788","7.574057","5.1726727"
"-0.17537527","7.569867","5.156512"
"-0.18375498","7.589619","5.1475334"
"-0.20530279","7.5985975","5.161899"
"-0.17776948","7.6129627","5.1385555"
"-0.16101007","7.6015906","5.1798553"
"-0.17477672","7.57286","5.171476"
"-0.17238252","7.60578","5.145139"
"-0.16460137","7.60578","5.1583076"
"-0.15023616","7.6201453","5.143344"
"-0.15801731","7.6494746","5.1038394"
"-0.17118542","7.626131","5.142745"
"-0.13946225","7.617751","5.1301756"
"-0.16759412","7.5974007","5.121796"
"-0.18016368","7.5985975","5.0900726"
"-0.17836803","7.6285253","5.131373"
"-0.17717093","7.6285253","5.131373"
"-0.20111294","7.6171527","5.106832"
"-0.17717093","7.6231384","5.1050367"
"-0.17657238","7.6129627","5.121197"
"-0.17118542","7.6488757","5.1062336"
"-0.16579847","7.639898","5.108628"
"-0.15861586","7.633912","5.0798974"
"-0.18674773","7.6668324","5.0960584"
"-0.17776948","7.639898","5.0403934"
"-0.19752164","7.6363063","5.09127"
"-0.16160862","7.639898","5.107431"
"-0.16699557","7.6404963","5.053561"
"-0.15322891","7.6387005","5.0320134"
"-0.17298107","7.6387005","5.057751"
"-0.19273324","7.6728177","5.1062336"
"-0.19033903","7.687183","5.097255"
"-0.18794483","7.663241","5.0637364"
"-0.17178397","7.6482773","5.0505686"
"-0.19692309","7.6351094","5.0278234"
"-0.18674773","7.66384","5.0374002"
"-0.18854338","7.6584525","5.0481744"
"-0.15741876","7.6351094","5.1026425"
"-0.18315643","7.654263","5.048773"
"-0.15741876","7.668628","5.0284224"
"-0.15023616","7.6847887","5.031415"
"-0.18734628","7.715315","4.9996915"
"-0.16579847","7.7069354","5.0385976"
"-0.1592144","7.690176","5.029021"
"-0.17298107","7.6853876","5.0182467"
"-0.16759412","7.6734166","5.00867"
"-0.19991584","7.6847887","4.992509"
"-0.17956513","7.6919713","4.9823337"
"-0.17058687","7.701548","4.9996915"
"-0.18734628","7.7009497","4.975151"
"-0.18974048","7.6949644","4.9901147"
"-0.18315643","7.7147164","4.9799395"
"-0.18076223","7.687782","4.995502"
"-0.16579847","7.7081323","4.975151"
"-0.17118542","7.704541","5.01705"
"-0.18495208","7.675212","5.0421886"
"-0.15203181","7.675212","5.0140567"
"-0.13826515","7.699753","5.0667295"
"-0.17238252","7.683592","5.0104656"
"-0.15801731","7.6811976","5.005677"
"-0.17298107","7.66384","5.057751"
"-0.16879122","7.7105265","5.0254292"
"-0.15442601","7.678205","5.044583"
"-0.15442601","7.6650367","5.0493712"
"-0.14724341","7.65965","5.04159"
"-0.18016368","7.6584525","5.0463786"
"-0.19093758","7.665635","5.0810947"
"-0.19692309","7.675811","5.063138"
"-0.18495208","7.6285253","5.0757074"
"-0.1945289","7.6375036","5.0960584"
"-0.16101007","7.647679","5.1026425"
"-0.15502456","7.6452847","5.1020436"
"-0.16340427","7.6770077","5.083489"
"-0.16759412","7.656657","5.057751"
"-0.16819267","7.6548615","5.071518"
"-0.14903906","7.639898","5.084686"
"-0.16699557","7.626131","5.1146135"
"-0.17357962","7.639898","5.096657"
"-0.18255788","7.643489","5.081693"
"-0.16280572","7.6345105","5.08289"
"-0.15502456","7.6201453","5.155315"
"-0.16400282","7.635708","5.1289787"
"-0.19991584","7.6147585","5.093664"
"-0.16639702","7.6255326","5.099051"
"-0.16938977","7.6644382","5.0541596"
"-0.1604115","7.61835","4.999093"
"-0.18315643","7.606379","5.09546"
"-0.14604631","7.615357","5.1984105"
"-0.17118542","7.6111674","5.0960584"
"-0.18854338","7.620744","5.0703206"
"-0.18794483","7.6225395","5.1247888"
"-0.19273324","7.657854","5.1038394"
"-0.19752164","7.5908165","5.1523223"
"-0.18195933","7.5680714","5.1762643"
"-0.18076223","7.557896","5.1409497"
"-0.16519992","7.6081743","5.155315"
"-0.17717093","7.6009917","5.149928"
"-0.18854338","7.6093717","5.1601033"
"-0.18076223","7.5854297","5.177461"
"-0.18794483","7.5842323","5.140351"
"-0.17477672","7.5944076","5.105635"
"-0.15801731","7.581838","5.1379566"
"-0.20470424","7.6201453","5.158906"
"-0.19692309","7.6345105","5.122993"
"-0.20590134","7.599795","5.143344"
"-0.1945289","7.5926123","5.1367598"
"-0.18016368","7.599795","5.1463366"
"-0.18195933","7.5985975","5.1277814"
"-0.18914193","7.599795","5.1355624"
"-0.18076223","7.597999","5.1666875"
"-0.17896658","7.5824366","5.1768627"
"-0.16160862","7.574057","5.134964"
"-0.15741876","7.575853","5.1409497"
"-0.1604115","7.595605","5.1397524"
"-0.15981296","7.6105685","5.13257"
"-0.17058687","7.647679","5.149928"
"-0.17597382","7.5926123","5.185841"
"-0.17896658","7.5746555","5.239112"
"-0.18375498","7.5812397","5.131373"
"-0.18076223","7.602189","5.0930657"
"-0.18315643","7.60997","5.1367598"
"-0.18854338","7.6135616","5.1541176"
"-0.18495208","7.5962033","5.145139"
"-0.1921347","7.562086","5.161899"
"-0.18076223","7.5590935","5.1265845"
"-0.17717093","7.575254","5.1523223"
"-0.2112883","7.597999","5.1744685"
"-0.18794483","7.603985","5.1666875"
"-0.18195933","7.591415","5.1547165"
"-0.19692309","7.551312","5.1846437"
"-0.19393034","7.553706","5.143344"
"-0.18794483","7.565677","5.1888337"
"-0.16280572","7.607576","5.1678843"
"-0.2088941","7.626131","5.1660886"
"-0.17417817","7.5824366","5.153519"
"-0.16639702","7.5908165","5.2008047"
"-0.19273324","7.566276","5.168483"
"-0.18375498","7.57286","5.1900306"
"-0.20590134","7.5854297","5.1547165"
"-0.17776948","7.586028","5.17387"
"-0.20111294","7.569867","5.163096"
"-0.19393034","7.554305","5.151125"
"-0.17776948","7.5944076","5.1613"
"-0.16938977","7.5680714","5.1876364"
"-0.1933318","7.6129627","5.1571107"
"-0.1921347","7.567473","5.117606"
"-0.20051439","7.5668745","5.180454"
"-0.16460137","7.590218","5.213374"
"-0.17657238","7.5692687","5.1690817"
"-0.19153613","7.575254","5.125387"
"-0.17657238","7.5854297","5.168483"
"-0.20530279","7.5968018","5.187038"
"-0.20111294","7.5830355","5.1678843"
"-0.19393034","7.553706","5.187038"
"-0.19991584","7.565677","5.1876364"
"-0.2100912","7.5800424","5.1876364"
"-0.20111294","7.5734587","5.1624975"
"-0.18076223","7.5932107","5.175067"
"-0.18375498","7.563283","5.1702785"
"-0.21787235","7.559692","5.21936"
"-0.18136078","7.565677","5.1756654"
"-0.16998832","7.5495167","5.1547165"
"-0.15981296","7.60997","5.182848"
"-0.19572599","7.608773","5.1810527"
"-0.19153613","7.5848308","5.1840453"
"-0.17058687","7.566276","5.1864395"
"-0.17956513","7.571663","5.185242"
"-0.19632454","7.5746555","5.222951"
"-0.19632454","7.5944076","5.1780596"
"-0.18674773","7.5806413","5.1648917"
"-0.18555063","7.5884223","5.1810527"
"-0.15861586","7.5764513","5.1559134"
"-0.17597382","7.5806413","5.1822495"
"-0.15023616","7.587225","5.1547165"
"-0.17298107","7.627328","5.1559134"
"-0.16101007","7.5944076","5.0900726"
"-0.16101007","7.5920134","5.177461"
"-0.16998832","7.6111674","5.1487308"
"-0.19871874","7.603386","5.073313"
"-0.17417817","7.6027875","5.088876"
"-0.19153613","7.61835","5.139154"
"-0.1921347","7.6387005","5.134964"
"-0.18136078","7.6129627","5.1607018"
"-0.16639702","7.6003933","5.1277814"
"-0.16879122","7.5985975","5.141548"
"-0.18016368","7.6129627","5.083489"
"-0.18794483","7.638102","5.109226"
"-0.16819267","7.6345105","5.088876"
"-0.17058687","7.60578","5.1547165"
"-0.17178397","7.617751","5.13257"
"-0.15562311","7.6129627","5.083489"
"-0.15083471","7.6590514","5.064934"
"-0.18674773","7.6680293","5.0822916"
"-0.19153613","7.657854","5.1002483"
"-0.16699557","7.6668324","5.073912"
"-0.17537527","7.6291237","5.085883"
"-0.17118542","7.6363063","5.0667295"
"-0.19153613","7.6680293","5.0571527"
"-0.17956513","7.6800003","5.0559554"
"-0.18016368","7.6889787","5.0439844"
"-0.19273324","7.667431","5.0643353"
"-0.17118542","7.6728177","5.0559554"
"-0.16280572","7.656657","5.0541596"
"-0.17717093","7.656657","5.053561"
"-0.16519992","7.6692266","5.0703206"
"-0.17896658","7.6704235","5.032612"
"-0.14903906","7.701548","5.019444"
"-0.16400282","7.701548","4.991312"
"-0.15322891","7.681796","4.979341"
"-0.16639702","7.6734166","5.0308166"
"-0.16519992","7.7230964","5.044583"
"-0.18914193","7.712322","5.0002904"
"-0.17896658","7.700351","4.9733553"
"-0.15861586","7.6608467","4.961983"
"-0.19931729","7.6961613","4.9518075"
"-0.20590134","7.704541","5.003283"
"-0.20410569","7.7147164","4.9895163"
"-0.18555063","7.6811976","5.0703206"
"-0.18734628","7.6889787","5.0266266"
"-0.15981296","7.677606","5.020641"
"-0.14724341","7.7087307","5.0224366"
"-0.14903906","7.703344","5.037999"
"-0.16639702","7.7063365","5.056554"
"-0.14724341","7.6919713","5.0427876"
"-0.18315643","7.644686","5.005677"
"-0.17178397","7.668628","5.0344076"
"-0.17298107","7.6949644","5.0427876"
"-0.18435353","7.6931686","5.0703206"
"-0.16519992","7.6770077","5.0523643"
"-0.18914193","7.668628","5.0385976"
"-0.18614918","7.6644382","5.068525"
"-0.17956513","7.6746135","5.015254"
"-0.18674773","7.702147","5.0505686"
"-0.18255788","7.69257","5.0320134"
"-0.18016368","7.6626425","5.085284"
"-0.15502456","7.663241","5.068525"
"-0.17597382","7.6919713","5.0254292"
"-0.15741876","7.674015","5.0020857"
"-0.16400282","7.6560583","5.0721164"
"-0.1933318","7.685986","5.088876"
"-0.16759412","7.635708","5.084686"
"-0.14784196","7.6171527","5.084686"
"-0.16160862","7.620744","5.053561"
"-0.18375498","7.6231384","5.0517654"
"-0.19812019","7.641693","5.056554"
"-0.17118542","7.665635","5.1002483"
"-0.18315643","7.6081743","5.1421466"
"-0.17597382","7.6111674","5.1146135"
"-0.15502456","7.6225395","5.121197"
"-0.17058687","7.6249337","5.116409"
"-0.18914193","7.669825","5.0810947"
"-0.19093758","7.6728177","5.100847"
"-0.16998832","7.6488757","5.118803"
"-0.15023616","7.631518","5.069722"
"-0.15143326","7.6189485","5.070919"
"-0.16220717","7.643489","5.1104236"
"-0.16280572","7.6404963","5.1182046"
"-0.17537527","7.6410947","5.097854"
"-0.16460137","7.6351094","5.1116204"
"-0.19931729","7.6105685","5.125387"
"-0.16699557","7.6201453","5.1038394"
"-0.19752164","7.6530657","5.0541596"
"-0.18076223","7.6488757","5.0643353"
"-0.16759412","7.629722","5.163096"
"-0.17178397","7.619547","5.1355624"
"-0.16819267","7.6470804","5.0667295"
"-0.16699557","7.629722","5.0421886"
"-0.16759412","7.656657","5.105635"
"-0.16759412","7.644686","5.1343656"
"-0.17537527","7.6225395","5.1421466"
"-0.16220717","7.581838","5.109825"
"-0.17417817","7.602189","5.1104236"
"-0.19512744","7.626131","5.121796"
"-0.17836803","7.6410947","5.1319714"
"-0.18914193","7.6201453","5.134964"
"-0.16819267","7.590218","5.149928"
"-0.18794483","7.5962033","5.109825"
"-0.16340427","7.6189485","5.137358"
"-0.16819267","7.6363063","5.119402"
"-0.18614918","7.6506715","5.130774"
"-0.18435353","7.626131","5.140351"
"-0.16519992","7.6003933","5.133168"
"-0.14724341","7.6189485","5.1301756"
"-0.16579847","7.60997","5.1481323"
"-0.16819267","7.606379","5.1158104"
"-0.16340427","7.6333137","5.1158104"
"-0.17956513","7.60578","5.103241"
"-0.18255788","7.6129627","5.1116204"
"-0.16639702","7.5848308","5.119402"
"-0.17657238","7.641693","5.085883"
"-0.18016368","7.6255326","5.1104236"
"-0.18974048","7.617751","5.0930657"
"-0.18375498","7.60578","5.2026005"
"-0.16759412","7.5890207","5.143344"
"-0.19153613","7.6249337","5.073912"
"-0.18255788","7.5884223","5.0930657"
"-0.18255788","7.6243353","5.157709"
"-0.17836803","7.6093717","5.1247888"
"-0.15622166","7.5668745","5.1361613"
"-0.18435353","7.575254","5.155315"
"-0.18255788","7.587225","5.1277814"
"-0.18555063","7.6243353","5.156512"
"-0.19512744","7.6243353","5.093664"
"-0.16639702","7.603386","5.155315"
"-0.19033903","7.5788455","5.1624975"
"-0.17537527","7.5806413","5.134964"
"-0.15622166","7.6051817","5.1385555"
"-0.17717093","7.6003933","5.153519"
"-0.18016368","7.61835","5.109226"
"-0.17417817","7.6345105","5.1648917"
"-0.17058687","7.5985975","5.1613"
"-0.17417817","7.6105685","5.134964"
"-0.16340427","7.60578","5.1247888"
"-0.18136078","7.6201453","5.151125"
"-0.17058687","7.5842323","5.1146135"
"-0.18794483","7.61416","5.129577"
"-0.18854338","7.6129627","5.117606"
"-0.16998832","7.6147585","5.1259856"
"-0.17776948","7.603386","5.153519"
"-0.18495208","7.6494746","5.1421466"
"-0.19273324","7.607576","5.089474"
"-0.19512744","7.593809","5.1583076"
"-0.17058687","7.6051817","5.1726727"
"-0.16998832","7.6015906","5.0882773"
"-0.17776948","7.60578","5.1080294"
"-0.17657238","7.6129627","5.141548"
"-0.18375498","7.6189485","5.1541176"
"-0.17597382","7.615357","5.1559134"
"-0.15682021","7.5680714","5.130774"
"-0.16938977","7.575254","5.1475334"
"-0.16759412","7.5985975","5.1146135"
"-0.19812019","7.5866265","5.146935"
"-0.19273324","7.608773","5.16968"
"-0.18315643","7.559692","5.140351"
"-0.20051439","7.5770497","5.1876364"
"-0.16699557","7.569867","5.1385555"
"-0.17118542","7.5764513","5.145139"
"-0.18555063","7.6494746","5.097854"
"-0.14185645","7.6375036","5.1140146"
"-0.17357962","7.5692687","5.161899"
"-0.16340427","7.5806413","5.127183"
"-0.18555063","7.5866265","5.1642933"
"-0.18614918","7.587225","5.171476"
"-0.19033903","7.6015906","5.085883"
"-0.17118542","7.5890207","5.1116204"
"-0.18375498","7.6045833","5.1355624"
"-0.20350714","7.5962033","5.131373"
"-0.20051439","7.599795","5.173271"
"-0.18495208","7.583634","5.1475334"
"-0.15023616","7.6243353","5.1505265"
"-0.17477672","7.595605","5.0900726"
"-0.19931729","7.581838","5.1529207"
"-0.17417817","7.586028","5.1960163"
"-0.16400282","7.5842323","5.0900726"
"-0.18136078","7.583634","5.093664"
"-0.16579847","7.615956","5.1265845"
"-0.18435353","7.6069775","5.1463366"
"-0.16759412","7.5962033","5.1367598"
"-0.17477672","7.574057","5.2020016"
"-0.1604115","7.569867","5.201403"
"-0.17178397","7.611766","5.1517234"
"-0.16400282","7.6003933","5.1690817"
"-0.18195933","7.5944076","5.131373"
"-0.17896658","7.5680714","5.16968"
"-0.19871874","7.555502","5.1720743"
"-0.17657238","7.589619","5.119402"
