"-0.0588399","9.83607","-0.55897903"
"-0.1372931","9.80665","-0.5295591"
"-0.14709975","9.86549","-0.55897903"
"-0.14709975","9.855683","-0.4707192"
"-0.1569064","9.77723","-0.4511059"
"-0.1372931","9.679163","-0.3334261"
"-0.12748645","9.60071","-0.14709975"
"-0.12748645","9.54187","-0.16671304"
"-0.14709975","9.57129","-0.10787315"
"-0.1372931","9.54187","-0.0392266"
"-0.12748645","9.590903","-0.1569064"
"-0.10787315","9.610517","-0.1569064"
"-0.10787315","9.698776","-0.1372931"
"-0.088259846","9.757616","-0.40207264"
"-0.06864655","9.787037","-0.36284605"
"-0.1176798","9.826263","-0.39226598"
"-0.17651969","9.875297","-0.4707192"
"-0.2157463","9.943943","-0.42168593"
"-0.24516624","9.92433","-0.42168593"
"-0.2745862","9.9047165","-0.42168593"
"-0.2353596","9.826263","-0.37265268"
"-0.1569064","9.796844","-0.32361946"
"-0.16671304","9.639936","-0.2549729"
"-0.1176798","9.60071","-0.19613299"
"-0.088259846","9.581097","-0.10787315"
"-0.06864655","9.649743","-0.2157463"
"-0.1372931","9.767424","-0.19613299"
"-0.1176798","9.86549","-0.35303938"
"-0.1176798","9.875297","-0.3334261"
"-0.02941995","9.89491","-0.4118793"
"-0.0392266","9.845877","-0.34323275"
"-0.0392266","9.787037","-0.3334261"
"-0.0196133","9.728196","-0.24516624"
"-0.049033247","9.65955","-0.2157463"
"-0.088259846","9.65955","-0.19613299"
"-0.16671304","9.620323","-0.10787315"
"-0.22555295","9.620323","-0.0784532"
"-0.28439283","9.65955","-0.10787315"
"-0.30400613","9.669356","-0.0196133"
"-0.24516624","9.708583","-0.0588399"
"-0.14709975","9.698776","0.00980665"
"-0.06864655","9.728196","0.0588399"
"-0.02941995","9.68897","0.0392266"
"-0.049033247","9.63013","0.1372931"
"0.0196133","9.57129","0.12748645"
"-0.0196133","9.610517","0.2353596"
"-0.098066494","9.57129","0.20593965"
"-0.1176798","9.63013","0.10787315"
"-0.16671304","9.669356","0.10787315"
"-0.17651969","9.7183895","0.0784532"
"-0.1569064","9.728196","-0.1372931"
"-0.16671304","9.708583","0.0196133"
"-0.1372931","9.708583","0.0"
"-0.12748645","9.728196","-0.0392266"
"-0.12748645","9.65955","-0.088259846"
"-0.088259846","9.68897","-0.049033247"
"-0.049033247","9.728196","0.0"
"-0.1176798","9.787037","-0.02941995"
"-0.1176798","9.816457","-0.0196133"
"-0.17651969","9.796844","-0.088259846"
"-0.17651969","9.816457","-0.1372931"
"-0.18632634","9.787037","-0.098066494"
"-0.16671304","9.738003","-0.088259846"
"-0.1569064","9.728196","-0.14709975"
"-0.17651969","9.698776","-0.00980665"
"-0.1569064","9.7183895","0.00980665"
"-0.17651969","9.68897","0.0392266"
"-0.14709975","9.669356","-0.0196133"
"-0.14709975","9.63013","0.12748645"
"-0.1176798","9.620323","0.049033247"
"-0.1569064","9.639936","0.0196133"
"-0.1176798","9.68897","-0.02941995"
"-0.10787315","9.747809","-0.10787315"
"-0.16671304","9.767424","-0.17651969"
"-0.088259846","9.796844","-0.2549729"
"-0.0784532","9.796844","-0.19613299"
"-0.0784532","9.787037","-0.20593965"
"-0.10787315","9.816457","-0.24516624"
"-0.18632634","9.845877","-0.22555295"
"-0.16671304","9.80665","-0.19613299"
"-0.18632634","9.68897","-0.22555295"
"-0.12748645","9.63013","-0.14709975"
"-0.10787315","9.669356","-0.088259846"
"-0.1176798","9.60071","-0.06864655"
"-0.1372931","9.639936","-0.1176798"
"-0.1176798","9.669356","-0.14709975"
"-0.17651969","9.698776","-0.2745862"
"-0.18632634","9.728196","-0.3138128"
"-0.16671304","9.83607","-0.2941995"
"-0.14709975","9.816457","-0.42168593"
"-0.1569064","9.845877","-0.38245934"
"-0.098066494","9.855683","-0.40207264"
"-0.1176798","9.80665","-0.36284605"
"-0.098066494","9.767424","-0.2353596"
"-0.06864655","9.68897","-0.2549729"
"-0.1569064","9.698776","-0.24516624"
"-0.1372931","9.639936","-0.18632634"
"-0.14709975","9.639936","-0.17651969"
"-0.0784532","9.63013","-0.2549729"
"-0.098066494","9.649743","-0.26477954"
"-0.088259846","9.698776","-0.28439283"
"-0.0784532","9.757616","-0.4314926"
"-0.0588399","9.728196","-0.44129923"
"-0.088259846","9.68897","-0.4118793"
"-0.0784532","9.728196","-0.40207264"
"-0.0784532","9.728196","-0.3138128"
"-0.10787315","9.738003","-0.39226598"
"-0.17651969","9.728196","-0.46091253"
"-0.17651969","9.77723","-0.4707192"
"-0.16671304","9.77723","-0.46091253"
"-0.20593965","9.747809","-0.5295591"
"-0.18632634","9.7183895","-0.5491724"
"-0.16671304","9.698776","-0.5001391"
"-0.1372931","9.679163","-0.4511059"
"-0.12748645","9.63013","-0.5001391"
"-0.12748645","9.698776","-0.39226598"
"-0.10787315","9.679163","-0.4511059"
"-0.12748645","9.669356","-0.48052585"
"-0.12748645","9.738003","-0.5099458"
"-0.17651969","9.767424","-0.5982056"
"-0.19613299","9.747809","-0.6276256"
"-0.1569064","9.747809","-0.71588546"
"-0.1176798","9.7183895","-0.6472389"
"-0.098066494","9.68897","-0.65704554"
"-0.10787315","9.738003","-0.57859236"
"-0.1176798","9.747809","-0.4707192"
"-0.1176798","9.747809","-0.46091253"
"-0.1176798","9.757616","-0.56878567"
"-0.0784532","9.698776","-0.5393657"
"-0.049033247","9.708583","-0.6276256"
"-0.14709975","9.68897","-0.6472389"
"-0.1372931","9.698776","-0.6668522"
"-0.1569064","9.7183895","-0.6668522"
"-0.12748645","9.7183895","-0.74530536"
"-0.1372931","9.7183895","-0.71588546"
"-0.098066494","9.757616","-0.69627213"
"-0.10787315","9.80665","-0.8041453"
"-0.1176798","9.796844","-0.7649187"
"-0.06864655","9.767424","-0.8041453"
"-0.098066494","9.787037","-0.78453195"
"-0.06864655","9.787037","-0.8139519"
"-0.0784532","9.747809","-0.8237586"
"-0.0588399","9.698776","-0.75511205"
"-0.1176798","9.639936","-0.7256921"
"-0.098066494","9.620323","-0.6374322"
"-0.10787315","9.610517","-0.56878567"
"-0.12748645","9.639936","-0.56878567"
"-0.098066494","9.669356","-0.5295591"
"-0.098066494","9.708583","-0.56878567"
"-0.098066494","9.728196","-0.588399"
"-0.1176798","9.728196","-0.6276256"
"-0.0588399","9.796844","-0.69627213"
"-0.0784532","9.738003","-0.69627213"
"-0.088259846","9.738003","-0.7354987"
"-0.1372931","9.77723","-0.8139519"
"-0.088259846","9.796844","-0.83356524"
"-0.10787315","9.728196","-0.8041453"
"-0.14709975","9.7183895","-0.8041453"
"-0.1176798","9.669356","-0.75511205"
"-0.098066494","9.679163","-0.6472389"
"-0.098066494","9.698776","-0.6472389"
"-0.06864655","9.708583","-0.71588546"
"-0.098066494","9.7183895","-0.7354987"
"-0.098066494","9.679163","-0.7256921"
"-0.088259846","9.68897","-0.7354987"
"-0.06864655","9.669356","-0.7649187"
"-0.049033247","9.679163","-0.8041453"
"-0.10787315","9.7183895","-0.88259846"
"-0.12748645","9.738003","-0.88259846"
"-0.1569064","9.738003","-0.9120184"
"-0.1372931","9.728196","-0.93163174"
"-0.12748645","9.77723","-0.88259846"
"-0.1176798","9.747809","-0.951245"
"-0.098066494","9.708583","-0.9904716"
"-0.10787315","9.698776","-0.93163174"
"-0.12748645","9.65955","-0.97085834"
"-0.088259846","9.728196","-0.951245"
"-0.0784532","9.68897","-0.88259846"
"-0.088259846","9.708583","-0.9120184"
"-0.1569064","9.747809","-0.89240515"
"-0.1569064","9.708583","-1.0100849"
"-0.17651969","9.708583","-0.93163174"
"-0.12748645","9.68897","-0.93163174"
"-0.14709975","9.620323","-0.8727918"
"-0.12748645","9.610517","-0.92182505"
"-0.1176798","9.63013","-0.84337187"
"-0.1372931","9.610517","-0.8727918"
"-0.1372931","9.708583","-0.8727918"
"-0.16671304","9.698776","-0.8629852"
"-0.098066494","9.708583","-0.8041453"
"-0.0784532","9.698776","-0.88259846"
"-0.088259846","9.68897","-0.9120184"
"-0.10787315","9.698776","-0.8531785"
"-0.098066494","9.708583","-0.8237586"
"-0.088259846","9.649743","-0.7354987"
"-0.10787315","9.63013","-0.7747253"
"-0.098066494","9.68897","-0.8237586"
"-0.1372931","9.757616","-0.79433864"
"-0.088259846","9.7183895","-0.8237586"
"-0.088259846","9.767424","-0.9022118"
"-0.14709975","9.767424","-0.951245"
"-0.14709975","9.767424","-0.9022118"
"-0.16671304","9.68897","-0.8727918"
"-0.12748645","9.68897","-0.78453195"
"-0.1569064","9.68897","-0.75511205"
"-0.1176798","9.7183895","-0.78453195"
"-0.10787315","9.728196","-0.78453195"
"-0.1176798","9.757616","-0.78453195"
"-0.10787315","9.767424","-0.71588546"
"-0.049033247","9.728196","-0.8139519"
"-0.1176798","9.698776","-0.83356524"
"-0.1176798","9.7183895","-0.83356524"
"-0.10787315","9.738003","-0.8237586"
"-0.1176798","9.669356","-0.84337187"
"-0.10787315","9.7183895","-0.8727918"
"-0.0196133","9.68897","-0.9120184"
"-0.0588399","9.7183895","-0.8629852"
"-0.0392266","9.7183895","-0.88259846"
"-0.0392266","9.7183895","-0.89240515"
"-0.06864655","9.649743","-0.8727918"
"-0.0588399","9.65955","-0.8727918"
"-0.098066494","9.65955","-0.8237586"
"-0.098066494","9.639936","-0.83356524"
"-0.10787315","9.669356","-0.8139519"
"-0.088259846","9.679163","-0.8041453"
"-0.14709975","9.669356","-0.7747253"
"-0.12748645","9.7183895","-0.7747253"
"-0.12748645","9.669356","-0.8629852"
"-0.14709975","9.708583","-0.84337187"
"-0.1569064","9.698776","-0.78453195"
"-0.17651969","9.65955","-0.69627213"
"-0.12748645","9.708583","-0.7649187"
"-0.1176798","9.68897","-0.7649187"
"-0.0784532","9.68897","-0.8629852"
"-0.1176798","9.620323","-0.88259846"
"-0.1176798","9.728196","-0.8629852"
"-0.1372931","9.669356","-0.79433864"
"-0.098066494","9.747809","-0.7649187"
"-0.12748645","9.747809","-0.78453195"
"-0.10787315","9.787037","-0.74530536"
"-0.10787315","9.738003","-0.7649187"
"-0.1176798","9.708583","-0.8041453"
"-0.1372931","9.669356","-0.6668522"
"-0.1372931","9.698776","-0.79433864"
"-0.12748645","9.698776","-0.7354987"
"-0.088259846","9.698776","-0.7256921"
"-0.10787315","9.68897","-0.6864655"
"-0.088259846","9.7183895","-0.78453195"
"-0.10787315","9.68897","-0.70607877"
"-0.1569064","9.738003","-0.75511205"
"-0.1569064","9.747809","-0.83356524"
"-0.17651969","9.669356","-0.71588546"
"-0.17651969","9.68897","-0.7354987"
"-0.17651969","9.679163","-0.7747253"
"-0.17651969","9.698776","-0.78453195"
"-0.1372931","9.728196","-0.6864655"
"-0.12748645","9.708583","-0.74530536"
"-0.1569064","9.738003","-0.8139519"
"-0.1569064","9.747809","-0.8237586"
"-0.17651969","9.649743","-0.8629852"
"-0.19613299","9.679163","-0.8237586"
"-0.14709975","9.7183895","-0.7649187"
"-0.1569064","9.708583","-0.7256921"
"-0.12748645","9.7183895","-0.7256921"
"-0.1569064","9.7183895","-0.6374322"
"-0.10787315","9.68897","-0.70607877"
"-0.12748645","9.698776","-0.70607877"
"-0.098066494","9.77723","-0.65704554"
"-0.1372931","9.679163","-0.6864655"
"-0.12748645","9.679163","-0.71588546"
"-0.1176798","9.728196","-0.7747253"
"-0.1569064","9.698776","-0.6766588"
"-0.1569064","9.649743","-0.74530536"
"-0.1176798","9.68897","-0.71588546"
"-0.098066494","9.639936","-0.6864655"
"-0.1372931","9.708583","-0.6276256"
"-0.1372931","9.649743","-0.6374322"
"-0.098066494","9.620323","-0.74530536"
"-0.098066494","9.649743","-0.5982056"
"-0.1176798","9.7183895","-0.74530536"
"-0.10787315","9.738003","-0.6766588"
"-0.1569064","9.757616","-0.6374322"
"-0.12748645","9.728196","-0.6276256"
"-0.1176798","9.796844","-0.6668522"
"-0.098066494","9.747809","-0.6276256"
"-0.1176798","9.767424","-0.6668522"
"-0.1569064","9.796844","-0.6766588"
"-0.1176798","9.698776","-0.6766588"
"-0.17651969","9.738003","-0.71588546"
"-0.16671304","9.639936","-0.6766588"
"-0.10787315","9.669356","-0.6374322"
"-0.1372931","9.639936","-0.6472389"
"-0.14709975","9.65955","-0.6472389"
"-0.1176798","9.639936","-0.65704554"
"-0.10787315","9.7183895","-0.588399"
"-0.1569064","9.68897","-0.6766588"
"-0.17651969","9.679163","-0.6472389"
"-0.1372931","9.68897","-0.5099458"
"-0.1372931","9.7183895","-0.6374322"
"-0.12748645","9.669356","-0.60801226"
"-0.1176798","9.7183895","-0.6668522"
"-0.12748645","9.708583","-0.61781895"
"-0.1372931","9.649743","-0.6766588"
"-0.12748645","9.679163","-0.6374322"
"-0.1176798","9.708583","-0.6276256"
"-0.12748645","9.7183895","-0.6766588"
"-0.12748645","9.698776","-0.6374322"
"-0.1372931","9.68897","-0.6766588"
"-0.14709975","9.679163","-0.55897903"
"-0.098066494","9.757616","-0.60801226"
"-0.12748645","9.68897","-0.588399"
"-0.0784532","9.669356","-0.60801226"
"-0.088259846","9.728196","-0.5393657"
"-0.0588399","9.68897","-0.57859236"
"-0.049033247","9.698776","-0.5982056"
"-0.02941995","9.7183895","-0.6668522"
"-0.12748645","9.68897","-0.6864655"
"-0.12748645","9.728196","-0.6766588"
"-0.14709975","9.679163","-0.61781895"
"-0.18632634","9.68897","-0.6864655"
"-0.1176798","9.669356","-0.6668522"
"-0.1569064","9.68897","-0.6276256"
"-0.10787315","9.738003","-0.5491724"
"-0.10787315","9.747809","-0.5295591"
"-0.088259846","9.738003","-0.57859236"
"-0.049033247","9.728196","-0.55897903"
"-0.088259846","9.698776","-0.57859236"
"-0.0784532","9.679163","-0.6374322"
"-0.0784532","9.679163","-0.5982056"
"-0.1372931","9.679163","-0.60801226"
"-0.0784532","9.649743","-0.6472389"
"-0.1176798","9.708583","-0.6374322"
"-0.098066494","9.698776","-0.588399"
"-0.088259846","9.728196","-0.588399"
"-0.0588399","9.679163","-0.6374322"
"-0.0588399","9.7183895","-0.5982056"
"-0.10787315","9.708583","-0.56878567"
"-0.10787315","9.679163","-0.60801226"
"-0.10787315","9.639936","-0.6472389"
"-0.12748645","9.698776","-0.71588546"
"-0.10787315","9.68897","-0.57859236"
"-0.1176798","9.68897","-0.65704554"
"-0.12748645","9.698776","-0.6276256"
"-0.14709975","9.708583","-0.61781895"
"-0.10787315","9.68897","-0.71588546"
"-0.1372931","9.679163","-0.65704554"
"-0.12748645","9.708583","-0.5982056"
"-0.098066494","9.747809","-0.6374322"
"-0.098066494","9.757616","-0.65704554"
"-0.098066494","9.698776","-0.6472389"
"-0.1372931","9.68897","-0.65704554"
"-0.1176798","9.728196","-0.6276256"
"-0.12748645","9.68897","-0.6276256"
"-0.10787315","9.757616","-0.6864655"
"-0.1569064","9.708583","-0.5982056"
"-0.088259846","9.728196","-0.6374322"
"-0.1372931","9.728196","-0.70607877"
"-0.1372931","9.649743","-0.6374322"
"-0.10787315","9.698776","-0.65704554"
"-0.17651969","9.639936","-0.69627213"
"-0.18632634","9.65955","-0.70607877"
"-0.1372931","9.679163","-0.69627213"
"-0.1176798","9.679163","-0.588399"
"-0.1569064","9.738003","-0.61781895"
"-0.1372931","9.747809","-0.6472389"
"-0.1176798","9.7183895","-0.5982056"
"-0.16671304","9.7183895","-0.5982056"
"-0.12748645","9.679163","-0.55897903"
"-0.2157463","9.698776","-0.5982056"
"-0.17651969","9.68897","-0.57859236"
"-0.20593965","9.679163","-0.6374322"
"-0.12748645","9.679163","-0.65704554"
"-0.1569064","9.679163","-0.6276256"
"-0.16671304","9.7183895","-0.65704554"
"-0.17651969","9.738003","-0.6864655"
"-0.14709975","9.679163","-0.6472389"
"-0.1176798","9.708583","-0.6766588"
"-0.1176798","9.738003","-0.74530536"
"-0.10787315","9.669356","-0.74530536"
"-0.14709975","9.708583","-0.70607877"
"-0.12748645","9.68897","-0.6864655"
"-0.1176798","9.7183895","-0.6276256"
"-0.17651969","9.68897","-0.6766588"
"-0.12748645","9.708583","-0.61781895"
"-0.1569064","9.738003","-0.57859236"
"-0.098066494","9.728196","-0.5393657"
"-0.049033247","9.708583","-0.56878567"
"-0.049033247","9.68897","-0.69627213"
"-0.098066494","9.7183895","-0.69627213"
"-0.10787315","9.679163","-0.7354987"
"-0.0588399","9.728196","-0.7256921"
"-0.098066494","9.7183895","-0.6766588"
"-0.0784532","9.708583","-0.70607877"
"-0.098066494","9.669356","-0.6472389"
"-0.098066494","9.679163","-0.6668522"
"-0.098066494","9.669356","-0.60801226"
"-0.10787315","9.68897","-0.61781895"
"-0.1372931","9.669356","-0.6472389"
"-0.10787315","9.679163","-0.65704554"
"-0.10787315","9.68897","-0.6668522"
"-0.1372931","9.7183895","-0.7354987"
"-0.10787315","9.68897","-0.6668522"
"-0.1176798","9.679163","-0.84337187"
"-0.1176798","9.698776","-0.7354987"
"-0.1176798","9.698776","-0.7256921"
"-0.10787315","9.7183895","-0.7649187"
"-0.14709975","9.738003","-0.74530536"
"-0.1569064","9.68897","-0.6668522"
"-0.16671304","9.708583","-0.6864655"
"-0.16671304","9.68897","-0.75511205"
"-0.098066494","9.708583","-0.75511205"
"-0.1569064","9.7183895","-0.74530536"
"-0.12748645","9.728196","-0.7354987"
"-0.10787315","9.787037","-0.79433864"
"-0.1372931","9.767424","-0.74530536"
"-0.12748645","9.738003","-0.84337187"
"-0.14709975","9.738003","-0.84337187"
"-0.17651969","9.68897","-0.8041453"
"-0.1569064","9.679163","-0.84337187"
"-0.14709975","9.65955","-0.7649187"
"-0.18632634","9.68897","-0.74530536"
"-0.1372931","9.679163","-0.8237586"
"-0.16671304","9.698776","-0.8139519"
"-0.17651969","9.728196","-0.7649187"
"-0.18632634","9.68897","-0.70607877"
"-0.17651969","9.708583","-0.7354987"
"-0.1569064","9.68897","-0.7354987"
"-0.1569064","9.728196","-0.8531785"
"-0.12748645","9.698776","-0.7747253"
"-0.1569064","9.679163","-0.79433864"
"-0.19613299","9.679163","-0.88259846"
"-0.1569064","9.649743","-0.8727918"
"-0.18632634","9.68897","-0.8041453"
"-0.12748645","9.7183895","-0.8139519"
"-0.16671304","9.708583","-0.8237586"
"-0.14709975","9.728196","-0.8629852"
"-0.1372931","9.738003","-0.93163174"
"-0.16671304","9.7183895","-1.0002782"
"-0.17651969","9.708583","-0.9120184"
"-0.18632634","9.65955","-0.89240515"
"-0.1372931","9.669356","-0.8727918"
"-0.10787315","9.649743","-0.8041453"
"-0.12748645","9.7183895","-0.74530536"
"-0.10787315","9.679163","-0.70607877"
"-0.12748645","9.7183895","-0.70607877"
"-0.1176798","9.698776","-0.8727918"
"-0.1176798","9.7183895","-0.83356524"
"-0.098066494","9.679163","-0.84337187"
"-0.1372931","9.649743","-0.88259846"
"-0.18632634","9.708583","-1.0296983"
"-0.12748645","9.708583","-0.92182505"
"-0.14709975","9.7183895","-0.93163174"
"-0.10787315","9.708583","-0.83356524"
"-0.0784532","9.669356","-0.8139519"
"-0.098066494","9.679163","-0.8531785"
"-0.0784532","9.7183895","-0.83356524"
"-0.1176798","9.708583","-0.9414384"
"-0.14709975","9.698776","-0.8727918"
"-0.1569064","9.698776","-0.9022118"
"-0.1372931","9.7183895","-0.84337187"
"-0.17651969","9.639936","-0.8727918"
"-0.1176798","9.65955","-0.8629852"
"-0.12748645","9.679163","-0.8727918"
"-0.1372931","9.698776","-0.9022118"
"-0.1176798","9.7183895","-0.9022118"
"-0.14709975","9.738003","-0.8629852"
"-0.16671304","9.738003","-0.9022118"
"-0.14709975","9.698776","-0.8727918"
"-0.14709975","9.708583","-0.92182505"
"-0.17651969","9.65955","-0.951245"
"-0.17651969","9.65955","-0.9610517"
"-0.1569064","9.708583","-0.93163174"
"-0.16671304","9.7183895","-0.8531785"
"-0.1176798","9.669356","-0.9120184"
"-0.1569064","9.7183895","-0.8531785"
"-0.14709975","9.698776","-0.89240515"
"-0.19613299","9.747809","-0.9022118"
"-0.1569064","9.679163","-0.8727918"
"-0.14709975","9.708583","-0.9120184"
"-0.17651969","9.65955","-0.9414384"
"-0.17651969","9.68897","-0.9120184"
"-0.17651969","9.639936","-0.9120184"
"-0.1569064","9.698776","-0.89240515"
"-0.1176798","9.639936","-0.8727918"
"-0.12748645","9.68897","-0.88259846"
"-0.17651969","9.63013","-0.9414384"
"-0.1569064","9.708583","-0.93163174"
"-0.12748645","9.698776","-0.9022118"
"-0.1372931","9.7183895","-0.9120184"
"-0.16671304","9.7183895","-0.92182505"
"-0.1372931","9.757616","-0.8727918"
"-0.10787315","9.679163","-0.92182505"
"-0.16671304","9.68897","-0.98066497"
"-0.1569064","9.669356","-0.9414384"
"-0.17651969","9.669356","-0.9120184"
"-0.1569064","9.698776","-0.93163174"
"-0.14709975","9.669356","-0.8041453"
"-0.10787315","9.65955","-0.84337187"
"-0.12748645","9.7183895","-0.9022118"
"-0.06864655","9.68897","-0.88259846"
"-0.14709975","9.68897","-0.8727918"
"-0.1176798","9.698776","-0.9120184"
"-0.16671304","9.669356","-0.8629852"
"-0.1372931","9.68897","-0.89240515"
"-0.14709975","9.68897","-0.951245"
"-0.14709975","9.68897","-0.97085834"
"-0.12748645","9.669356","-1.0198916"
"-0.10787315","9.679163","-0.93163174"
"-0.12748645","9.68897","-0.97085834"
"-0.10787315","9.649743","-0.8727918"
"-0.10787315","9.639936","-0.83356524"
"-0.0784532","9.698776","-0.8727918"
"-0.12748645","9.68897","-0.8727918"
"-0.16671304","9.698776","-0.8727918"
"-0.1569064","9.698776","-0.98066497"
"-0.18632634","9.669356","-0.92182505"
